place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,627206,,2016-06-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1818,1818,HUD SAFMR,2016
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,630421,,2016-07-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1818,1818,HUD SAFMR,2016
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,633162,,2016-08-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1818,1818,HUD SAFMR,2016
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,636312,,2016-09-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1818,1818,HUD SAFMR,2016
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,640987,,2016-10-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,648019,,2016-11-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,655706,,2016-12-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,664000,,2017-01-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,671742,,2017-02-28,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,675994,,2017-03-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,676554,,2017-04-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,674917,,2017-05-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,673613,,2017-06-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,673880,,2017-07-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,674423,,2017-08-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,676640,,2017-09-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,1830,1830,HUD SAFMR,2017
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,680717,,2017-10-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,686651,,2017-11-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,695252,,2017-12-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,702772,,2018-01-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,709676,,2018-02-28,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,712767,,2018-03-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,713533,,2018-04-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,713511,,2018-05-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,714175,,2018-06-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,715760,,2018-07-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,718550,,2018-08-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,722055,,2018-09-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2095,2095,HUD SAFMR,2018
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,726439,,2018-10-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,729220,,2018-11-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,730759,,2018-12-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,730837,,2019-01-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,729769,,2019-02-28,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,728757,,2019-03-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,727634,,2019-04-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,727631,,2019-05-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,726673,,2019-06-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,726280,,2019-07-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,726577,,2019-08-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,729613,,2019-09-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2278,2278,HUD SAFMR,2019
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,733812,,2019-10-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,737847,,2019-11-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,741450,,2019-12-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,744211,,2020-01-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,747061,,2020-02-29,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,750121,,2020-03-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,752067,,2020-04-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,751783,,2020-05-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,749362,,2020-06-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,748009,,2020-07-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,751825,,2020-08-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,761480,,2020-09-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2435,2435,HUD SAFMR,2020
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,774941,,2020-10-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,789385,,2020-11-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,801747,,2020-12-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,809479,,2021-01-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,816044,,2021-02-28,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,821795,,2021-03-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,830632,,2021-04-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,839370,,2021-05-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,847173,,2021-06-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,852811,,2021-07-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,854247,,2021-08-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,855029,,2021-09-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2420,2420,HUD SAFMR,2021
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,858496,,2021-10-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,865036,,2021-11-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,872974,,2021-12-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,884128,,2022-01-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,900244,,2022-02-28,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,920411,,2022-03-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,938846,,2022-04-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,953443,,2022-05-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,962264,,2022-06-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,966410,,2022-07-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,965186,,2022-08-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,961528,,2022-09-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2648,2648,HUD SAFMR,2022
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,959252,,2022-10-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,2795,HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,960265,2559.0,2022-11-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,2677,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,962415,2517.0,2022-12-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,2656,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,961515,2852.0,2023-01-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,2824,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,957496,2974.0,2023-02-28,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,2884,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,954715,3140.0,2023-03-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,2968,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,958177,3187.0,2023-04-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,2991,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,967144,3280.0,2023-05-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,3038,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,979973,3315.0,2023-06-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,3055,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,992129,3344.0,2023-07-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,3070,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1004167,3246.0,2023-08-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,3020,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1012859,3170.0,2023-09-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2795,2982,Zillow ZORI + HUD SAFMR,2023
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1018448,3160.0,2023-10-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3030,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1020909,3203.0,2023-11-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3052,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1020940,3295.0,2023-12-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3098,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1016997,3372.0,2024-01-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3136,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1012655,3423.0,2024-02-29,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3162,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1013509,3445.0,2024-03-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3172,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1022554,3425.0,2024-04-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3162,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1031374,3404.0,2024-05-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3152,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1035524,3401.0,2024-06-30,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3150,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1037196,3335.0,2024-07-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3118,Zillow ZORI + HUD SAFMR,2024
93405 San Luis Obispo,zcta,93405,San Luis Obispo,35.2966896,-120.7261933,1038350,3394.0,2024-08-31,38,-44,Zillow ZIP-level market for San Luis Obispo; mapped with Census 2020 ZCTA 93405.,2900,3147,Zillow ZORI + HUD SAFMR,2024
