place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,2021299,3439,2025-05-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,3439,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1303214,3434,2025-05-31,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,3434,Zillow ZORI,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,2128829,3753,2025-05-31,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3753,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1336860,3778,2025-05-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,3778,Zillow ZORI,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1410846,3064,2025-05-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,3064,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2516673,4076,2025-05-31,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,4076,Zillow ZORI,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2678930,3274,2025-05-31,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,3274,Zillow ZORI,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,2355585,2941,2025-05-31,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,2941,Zillow ZORI,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,2500171,3493,2025-05-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,3493,Zillow ZORI,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,2063637,3521,2025-05-31,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,3521,Zillow ZORI,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1610963,,2025-05-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,2390447,3808,2025-05-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,3808,Zillow ZORI,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,7682271,,2025-05-31,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3964859,,2025-05-31,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1294279,,2025-05-31,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1515392,,2025-05-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
94060 Pescadero,zcta,94060,Pescadero,37.2471373,-122.273493,1186627,,2025-05-31,10,0,Zillow ZIP-level market for Pescadero; mapped with Census 2020 ZCTA 94060 in San Mateo County.,,,,
94020 La Honda,zcta,94020,La Honda,37.2689766,-122.221545,965078,,2025-05-31,10,0,Zillow ZIP-level market for La Honda; mapped with Census 2020 ZCTA 94020 in San Mateo County.,,,,
94038 Moss Beach,zcta,94038,Moss Beach,37.5357201,-122.473676,1469052,,2025-05-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94038 in San Mateo County.,,,,
94018 Half Moon Bay,zcta,94018,Half Moon Bay,37.5059971,-122.4733175,1555520,,2025-05-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94018 in San Mateo County.,,,,
94080 South San Francisco,zcta,94080,South San Francisco,37.6551745,-122.4183842,1264824,3703,2025-06-30,10,0,Zillow ZIP-level market for South San Francisco; mapped with Census 2020 ZCTA 94080 in San Mateo County.,,3703,Zillow ZORI,
94015 Daly City,zcta,94015,Daly City,37.681313,-122.4808519,1188475,2543,2025-06-30,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94015 in San Mateo County.,,2543,Zillow ZORI,
94014 Daly City,zcta,94014,Daly City,37.6906862,-122.4477376,1045976,3190,2025-06-30,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94014 in San Mateo County.,,3190,Zillow ZORI,
94303 East Palo Alto,zcta,94303,East Palo Alto,37.4578826,-122.1150968,2387206,4702,2025-06-30,10,0,Zillow ZIP-level market for East Palo Alto; mapped with Census 2020 ZCTA 94303 in San Mateo County.,,4702,Zillow ZORI,
94403 San Mateo,zcta,94403,San Mateo,37.5384494,-122.305447,1892572,3484,2025-06-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94403 in San Mateo County.,,3484,Zillow ZORI,
94025 Menlo Park,zcta,94025,Menlo Park,37.451252,-122.1823426,2931031,4003,2025-06-30,10,0,Zillow ZIP-level market for Menlo Park; mapped with Census 2020 ZCTA 94025 in San Mateo County.,,4003,Zillow ZORI,
94066 San Bruno,zcta,94066,San Bruno,37.625389,-122.4323558,1380557,3161,2025-06-30,10,0,Zillow ZIP-level market for San Bruno; mapped with Census 2020 ZCTA 94066 in San Mateo County.,,3161,Zillow ZORI,
94010 Hillsborough,zcta,94010,Hillsborough,37.5719177,-122.3750285,3428621,3480,2025-06-30,10,0,Zillow ZIP-level market for Hillsborough; mapped with Census 2020 ZCTA 94010 in San Mateo County.,,3480,Zillow ZORI,
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,2012650,3442,2025-06-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,3442,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1292022,3463,2025-06-30,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,3463,Zillow ZORI,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,2117885,3794,2025-06-30,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3794,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1330606,3787,2025-06-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,3787,Zillow ZORI,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1403996,3093,2025-06-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,3093,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2494531,4127,2025-06-30,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,4127,Zillow ZORI,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2659328,3379,2025-06-30,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,3379,Zillow ZORI,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,2335543,2996,2025-06-30,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,2996,Zillow ZORI,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,2482889,3536,2025-06-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,3536,Zillow ZORI,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,2054445,3502,2025-06-30,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,3502,Zillow ZORI,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1610163,,2025-06-30,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,2376695,3877,2025-06-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,3877,Zillow ZORI,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,7665565,,2025-06-30,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3968234,,2025-06-30,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1284378,,2025-06-30,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1506017,,2025-06-30,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
94060 Pescadero,zcta,94060,Pescadero,37.2471373,-122.273493,1175050,,2025-06-30,10,0,Zillow ZIP-level market for Pescadero; mapped with Census 2020 ZCTA 94060 in San Mateo County.,,,,
94020 La Honda,zcta,94020,La Honda,37.2689766,-122.221545,962768,,2025-06-30,10,0,Zillow ZIP-level market for La Honda; mapped with Census 2020 ZCTA 94020 in San Mateo County.,,,,
94038 Moss Beach,zcta,94038,Moss Beach,37.5357201,-122.473676,1458930,,2025-06-30,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94038 in San Mateo County.,,,,
94018 Half Moon Bay,zcta,94018,Half Moon Bay,37.5059971,-122.4733175,1545920,,2025-06-30,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94018 in San Mateo County.,,,,
94080 South San Francisco,zcta,94080,South San Francisco,37.6551745,-122.4183842,1260666,3657,2025-07-31,10,0,Zillow ZIP-level market for South San Francisco; mapped with Census 2020 ZCTA 94080 in San Mateo County.,,3657,Zillow ZORI,
94015 Daly City,zcta,94015,Daly City,37.681313,-122.4808519,1182358,2548,2025-07-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94015 in San Mateo County.,,2548,Zillow ZORI,
94014 Daly City,zcta,94014,Daly City,37.6906862,-122.4477376,1042136,3086,2025-07-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94014 in San Mateo County.,,3086,Zillow ZORI,
94303 East Palo Alto,zcta,94303,East Palo Alto,37.4578826,-122.1150968,2382797,4745,2025-07-31,10,0,Zillow ZIP-level market for East Palo Alto; mapped with Census 2020 ZCTA 94303 in San Mateo County.,,4745,Zillow ZORI,
94403 San Mateo,zcta,94403,San Mateo,37.5384494,-122.305447,1881667,3500,2025-07-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94403 in San Mateo County.,,3500,Zillow ZORI,
94025 Menlo Park,zcta,94025,Menlo Park,37.451252,-122.1823426,2927305,4040,2025-07-31,10,0,Zillow ZIP-level market for Menlo Park; mapped with Census 2020 ZCTA 94025 in San Mateo County.,,4040,Zillow ZORI,
94066 San Bruno,zcta,94066,San Bruno,37.625389,-122.4323558,1374733,3165,2025-07-31,10,0,Zillow ZIP-level market for San Bruno; mapped with Census 2020 ZCTA 94066 in San Mateo County.,,3165,Zillow ZORI,
94010 Hillsborough,zcta,94010,Hillsborough,37.5719177,-122.3750285,3424078,3514,2025-07-31,10,0,Zillow ZIP-level market for Hillsborough; mapped with Census 2020 ZCTA 94010 in San Mateo County.,,3514,Zillow ZORI,
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,2002428,3466,2025-07-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,3466,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1284157,3537,2025-07-31,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,3537,Zillow ZORI,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,2107894,3852,2025-07-31,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3852,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1319683,3794,2025-07-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,3794,Zillow ZORI,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1395724,3107,2025-07-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,3107,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2483760,4276,2025-07-31,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,4276,Zillow ZORI,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2648078,3372,2025-07-31,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,3372,Zillow ZORI,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,2324551,2999,2025-07-31,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,2999,Zillow ZORI,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,2475141,3583,2025-07-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,3583,Zillow ZORI,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,2053407,3441,2025-07-31,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,3441,Zillow ZORI,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1609011,,2025-07-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,2362272,3883,2025-07-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,3883,Zillow ZORI,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,7682497,,2025-07-31,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3979127,,2025-07-31,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1277423,,2025-07-31,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1498379,,2025-07-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
94060 Pescadero,zcta,94060,Pescadero,37.2471373,-122.273493,1168329,,2025-07-31,10,0,Zillow ZIP-level market for Pescadero; mapped with Census 2020 ZCTA 94060 in San Mateo County.,,,,
94020 La Honda,zcta,94020,La Honda,37.2689766,-122.221545,965396,,2025-07-31,10,0,Zillow ZIP-level market for La Honda; mapped with Census 2020 ZCTA 94020 in San Mateo County.,,,,
94038 Moss Beach,zcta,94038,Moss Beach,37.5357201,-122.473676,1449615,,2025-07-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94038 in San Mateo County.,,,,
94018 Half Moon Bay,zcta,94018,Half Moon Bay,37.5059971,-122.4733175,1533472,,2025-07-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94018 in San Mateo County.,,,,
94080 South San Francisco,zcta,94080,South San Francisco,37.6551745,-122.4183842,1256980,3594,2025-08-31,10,0,Zillow ZIP-level market for South San Francisco; mapped with Census 2020 ZCTA 94080 in San Mateo County.,,3594,Zillow ZORI,
94015 Daly City,zcta,94015,Daly City,37.681313,-122.4808519,1180616,2546,2025-08-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94015 in San Mateo County.,,2546,Zillow ZORI,
94014 Daly City,zcta,94014,Daly City,37.6906862,-122.4477376,1040022,3100,2025-08-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94014 in San Mateo County.,,3100,Zillow ZORI,
94303 East Palo Alto,zcta,94303,East Palo Alto,37.4578826,-122.1150968,2389820,4712,2025-08-31,10,0,Zillow ZIP-level market for East Palo Alto; mapped with Census 2020 ZCTA 94303 in San Mateo County.,,4712,Zillow ZORI,
94403 San Mateo,zcta,94403,San Mateo,37.5384494,-122.305447,1876953,3512,2025-08-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94403 in San Mateo County.,,3512,Zillow ZORI,
94025 Menlo Park,zcta,94025,Menlo Park,37.451252,-122.1823426,2931114,4060,2025-08-31,10,0,Zillow ZIP-level market for Menlo Park; mapped with Census 2020 ZCTA 94025 in San Mateo County.,,4060,Zillow ZORI,
94066 San Bruno,zcta,94066,San Bruno,37.625389,-122.4323558,1370582,3158,2025-08-31,10,0,Zillow ZIP-level market for San Bruno; mapped with Census 2020 ZCTA 94066 in San Mateo County.,,3158,Zillow ZORI,
94010 Hillsborough,zcta,94010,Hillsborough,37.5719177,-122.3750285,3427296,3523,2025-08-31,10,0,Zillow ZIP-level market for Hillsborough; mapped with Census 2020 ZCTA 94010 in San Mateo County.,,3523,Zillow ZORI,
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,1994759,3467,2025-08-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,3467,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1277097,3573,2025-08-31,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,3573,Zillow ZORI,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,2096960,3830,2025-08-31,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3830,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1307855,3788,2025-08-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,3788,Zillow ZORI,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1386771,3166,2025-08-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,3166,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2479788,4273,2025-08-31,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,4273,Zillow ZORI,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2645671,3443,2025-08-31,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,3443,Zillow ZORI,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,2319355,3052,2025-08-31,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,3052,Zillow ZORI,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,2471854,3579,2025-08-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,3579,Zillow ZORI,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,2056594,3464,2025-08-31,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,3464,Zillow ZORI,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1606689,,2025-08-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,2350661,3935,2025-08-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,3935,Zillow ZORI,
