place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93704 Fresno,zcta,93704,Fresno,36.8003098,-119.8009064,232924,,2017-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93704 in Fresno County.,,,,
93630 Kerman,zcta,93630,Kerman,36.7165742,-120.1269547,244448,,2017-10-31,10,0,Zillow ZIP-level market for Kerman; mapped with Census 2020 ZCTA 93630 in Fresno County.,,,,
93210 Coalinga,zcta,93210,Coalinga,36.1674637,-120.438556,174737,,2017-10-31,10,0,Zillow ZIP-level market for Coalinga; mapped with Census 2020 ZCTA 93210 in Fresno County.,,,,
93631 Kingsburg,zcta,93631,Kingsburg,36.4800648,-119.517339,298024,,2017-10-31,10,0,Zillow ZIP-level market for Kingsburg; mapped with Census 2020 ZCTA 93631 in Fresno County.,,,,
93728 Fresno,zcta,93728,Fresno,36.7573019,-119.8182824,166063,,2017-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93728 in Fresno County.,,,,
93648 Parlier,zcta,93648,Parlier,36.620623,-119.5205823,176759,,2017-10-31,10,0,Zillow ZIP-level market for Parlier; mapped with Census 2020 ZCTA 93648 in Fresno County.,,,,
93723 Fresno,zcta,93723,Fresno,36.7897564,-119.9525593,329359,,2017-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93723 in Fresno County.,,,,
93622 Firebaugh,zcta,93622,Firebaugh,36.7856176,-120.6253823,186893,,2017-10-31,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93622 in Fresno County.,,,,
93730 Fresno,zcta,93730,Fresno,36.9060265,-119.751141,439334,,2017-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93730 in Fresno County.,,,,
93721 Fresno,zcta,93721,Fresno,36.7328084,-119.7838293,154546,,2017-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93721 in Fresno County.,,,,
93640 Mendota,zcta,93640,Mendota,36.672698,-120.4397366,178600,,2017-10-31,10,0,Zillow ZIP-level market for Mendota; mapped with Census 2020 ZCTA 93640 in Fresno County.,,,,
93737 Fresno,zcta,93737,Fresno,36.7536132,-119.6455811,340090,,2017-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93737 in Fresno County.,,,,
93701 Fresno,zcta,93701,Fresno,36.749601,-119.7878098,123684,,2017-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93701 in Fresno County.,,,,
93646 Orange Cove,zcta,93646,Orange Cove,36.6322736,-119.2893527,150760,,2017-10-31,10,0,Zillow ZIP-level market for Orange Cove; mapped with Census 2020 ZCTA 93646 in Fresno County.,,,,
93625 Fowler,zcta,93625,Fowler,36.6242294,-119.6717516,287968,,2017-10-31,10,0,Zillow ZIP-level market for Fowler; mapped with Census 2020 ZCTA 93625 in Fresno County.,,,,
93656 Riverdale,zcta,93656,Riverdale,36.4509441,-119.9368187,194643,,2017-10-31,10,0,Zillow ZIP-level market for Riverdale; mapped with Census 2020 ZCTA 93656 in Fresno County.,,,,
93609 Caruthers,zcta,93609,Caruthers,36.5261658,-119.8638914,223048,,2017-10-31,10,0,Zillow ZIP-level market for Caruthers; mapped with Census 2020 ZCTA 93609 in Fresno County.,,,,
93234 Huron,zcta,93234,Huron,36.1960921,-120.0848069,160725,,2017-10-31,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93234 in Fresno County.,,,,
93660 San Joaquin,zcta,93660,San Joaquin,36.6093391,-120.1651676,156560,,2017-10-31,10,0,Zillow ZIP-level market for San Joaquin; mapped with Census 2020 ZCTA 93660 in Fresno County.,,,,
93242 Laton,zcta,93242,Laton,36.4411371,-119.7302784,229366,,2017-10-31,10,0,Zillow ZIP-level market for Laton; mapped with Census 2020 ZCTA 93242 in Fresno County.,,,,
93616 Del Rey,zcta,93616,Del Rey,36.6546796,-119.5943326,231852,,2017-10-31,10,0,Zillow ZIP-level market for Del Rey; mapped with Census 2020 ZCTA 93616 in Fresno County.,,,,
93675 Squaw Valley,zcta,93675,Squaw Valley,36.7247235,-119.1927785,236069,,2017-10-31,10,0,Zillow ZIP-level market for Squaw Valley; mapped with Census 2020 ZCTA 93675 in Fresno County.,,,,
93602 Auberry,zcta,93602,Auberry,37.0668398,-119.3889423,294071,,2017-10-31,10,0,Zillow ZIP-level market for Auberry; mapped with Census 2020 ZCTA 93602 in Fresno County.,,,,
93651 Prather,zcta,93651,Prather,37.0023881,-119.5148581,364156,,2017-10-31,10,0,Zillow ZIP-level market for Prather; mapped with Census 2020 ZCTA 93651 in Fresno County.,,,,
93650 Fresno,zcta,93650,Fresno,36.8401974,-119.8001206,154009,,2017-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93650 in Fresno County.,,,,
93667 Tollhouse,zcta,93667,Tollhouse,36.9656631,-119.3168354,290128,,2017-10-31,10,0,Zillow ZIP-level market for Tollhouse; mapped with Census 2020 ZCTA 93667 in Fresno County.,,,,
93239 Huron,zcta,93239,Huron,36.0327691,-119.9864092,106003,,2017-10-31,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93239 in Fresno County.,,,,
93668 Tranquillity,zcta,93668,Tranquillity,36.6576159,-120.2931009,169157,,2017-10-31,10,0,Zillow ZIP-level market for Tranquillity; mapped with Census 2020 ZCTA 93668 in Fresno County.,,,,
93608 Cantua Creek,zcta,93608,Cantua Creek,36.5049867,-120.3386638,139921,,2017-10-31,10,0,Zillow ZIP-level market for Cantua Creek; mapped with Census 2020 ZCTA 93608 in Fresno County.,,,,
93664 Shaver Lake,zcta,93664,Shaver Lake,37.0498214,-119.1907259,443676,,2017-10-31,10,0,Zillow ZIP-level market for Shaver Lake; mapped with Census 2020 ZCTA 93664 in Fresno County.,,,,
93641 Miramonte,zcta,93641,Miramonte,36.7054817,-119.0399555,211676,,2017-10-31,10,0,Zillow ZIP-level market for Miramonte; mapped with Census 2020 ZCTA 93641 in Fresno County.,,,,
93722 Fresno,zcta,93722,Fresno,36.7997467,-119.8776203,238789,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93722 in Fresno County.,,,,
93727 Fresno,zcta,93727,Fresno,36.7516118,-119.6953972,260489,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93727 in Fresno County.,,,,
93720 Fresno,zcta,93720,Fresno,36.862209,-119.7607933,332505,1353,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93720 in Fresno County.,,1353,Zillow ZORI,
93619 Clovis,zcta,93619,Clovis,36.9141762,-119.593979,391857,1675,2017-11-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93619 in Fresno County.,,1675,Zillow ZORI,
93611 Clovis,zcta,93611,Clovis,36.8266683,-119.6805725,312491,,2017-11-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93611 in Fresno County.,,,,
93702 Fresno,zcta,93702,Fresno,36.7394434,-119.7542091,129201,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93702 in Fresno County.,,,,
93726 Fresno,zcta,93726,Fresno,36.793666,-119.7597151,191557,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93726 in Fresno County.,,,,
93706 Fresno,zcta,93706,Fresno,36.6559047,-119.9202591,153511,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93706 in Fresno County.,,,,
93711 Fresno,zcta,93711,Fresno,36.8365513,-119.8338493,346590,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93711 in Fresno County.,,,,
93612 Clovis,zcta,93612,Clovis,36.8148491,-119.7119089,224237,,2017-11-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93612 in Fresno County.,,,,
93705 Fresno,zcta,93705,Fresno,36.787297,-119.8273214,181510,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93705 in Fresno County.,,,,
93657 Sanger,zcta,93657,Sanger,36.8168584,-119.4587018,235665,,2017-11-30,10,0,Zillow ZIP-level market for Sanger; mapped with Census 2020 ZCTA 93657 in Fresno County.,,,,
93710 Fresno,zcta,93710,Fresno,36.8241049,-119.7627096,241498,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93710 in Fresno County.,,,,
93703 Fresno,zcta,93703,Fresno,36.7688556,-119.762411,160298,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93703 in Fresno County.,,,,
93654 Reedley,zcta,93654,Reedley,36.6587089,-119.401274,234771,,2017-11-30,10,0,Zillow ZIP-level market for Reedley; mapped with Census 2020 ZCTA 93654 in Fresno County.,,,,
93662 Selma,zcta,93662,Selma,36.5365732,-119.6386513,208702,,2017-11-30,10,0,Zillow ZIP-level market for Selma; mapped with Census 2020 ZCTA 93662 in Fresno County.,,,,
93725 Fresno,zcta,93725,Fresno,36.6272111,-119.731888,190940,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93725 in Fresno County.,,,,
93704 Fresno,zcta,93704,Fresno,36.8003098,-119.8009064,234690,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93704 in Fresno County.,,,,
93630 Kerman,zcta,93630,Kerman,36.7165742,-120.1269547,245894,,2017-11-30,10,0,Zillow ZIP-level market for Kerman; mapped with Census 2020 ZCTA 93630 in Fresno County.,,,,
93210 Coalinga,zcta,93210,Coalinga,36.1674637,-120.438556,175583,,2017-11-30,10,0,Zillow ZIP-level market for Coalinga; mapped with Census 2020 ZCTA 93210 in Fresno County.,,,,
93631 Kingsburg,zcta,93631,Kingsburg,36.4800648,-119.517339,298948,,2017-11-30,10,0,Zillow ZIP-level market for Kingsburg; mapped with Census 2020 ZCTA 93631 in Fresno County.,,,,
93728 Fresno,zcta,93728,Fresno,36.7573019,-119.8182824,167730,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93728 in Fresno County.,,,,
93648 Parlier,zcta,93648,Parlier,36.620623,-119.5205823,177477,,2017-11-30,10,0,Zillow ZIP-level market for Parlier; mapped with Census 2020 ZCTA 93648 in Fresno County.,,,,
93723 Fresno,zcta,93723,Fresno,36.7897564,-119.9525593,331774,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93723 in Fresno County.,,,,
93622 Firebaugh,zcta,93622,Firebaugh,36.7856176,-120.6253823,188780,,2017-11-30,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93622 in Fresno County.,,,,
93730 Fresno,zcta,93730,Fresno,36.9060265,-119.751141,442430,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93730 in Fresno County.,,,,
93721 Fresno,zcta,93721,Fresno,36.7328084,-119.7838293,157020,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93721 in Fresno County.,,,,
93640 Mendota,zcta,93640,Mendota,36.672698,-120.4397366,180095,,2017-11-30,10,0,Zillow ZIP-level market for Mendota; mapped with Census 2020 ZCTA 93640 in Fresno County.,,,,
93737 Fresno,zcta,93737,Fresno,36.7536132,-119.6455811,342747,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93737 in Fresno County.,,,,
93701 Fresno,zcta,93701,Fresno,36.749601,-119.7878098,126346,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93701 in Fresno County.,,,,
93646 Orange Cove,zcta,93646,Orange Cove,36.6322736,-119.2893527,151245,,2017-11-30,10,0,Zillow ZIP-level market for Orange Cove; mapped with Census 2020 ZCTA 93646 in Fresno County.,,,,
93625 Fowler,zcta,93625,Fowler,36.6242294,-119.6717516,289270,,2017-11-30,10,0,Zillow ZIP-level market for Fowler; mapped with Census 2020 ZCTA 93625 in Fresno County.,,,,
93656 Riverdale,zcta,93656,Riverdale,36.4509441,-119.9368187,196039,,2017-11-30,10,0,Zillow ZIP-level market for Riverdale; mapped with Census 2020 ZCTA 93656 in Fresno County.,,,,
93609 Caruthers,zcta,93609,Caruthers,36.5261658,-119.8638914,224209,,2017-11-30,10,0,Zillow ZIP-level market for Caruthers; mapped with Census 2020 ZCTA 93609 in Fresno County.,,,,
93234 Huron,zcta,93234,Huron,36.1960921,-120.0848069,161425,,2017-11-30,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93234 in Fresno County.,,,,
93660 San Joaquin,zcta,93660,San Joaquin,36.6093391,-120.1651676,158297,,2017-11-30,10,0,Zillow ZIP-level market for San Joaquin; mapped with Census 2020 ZCTA 93660 in Fresno County.,,,,
93242 Laton,zcta,93242,Laton,36.4411371,-119.7302784,229741,,2017-11-30,10,0,Zillow ZIP-level market for Laton; mapped with Census 2020 ZCTA 93242 in Fresno County.,,,,
93616 Del Rey,zcta,93616,Del Rey,36.6546796,-119.5943326,233609,,2017-11-30,10,0,Zillow ZIP-level market for Del Rey; mapped with Census 2020 ZCTA 93616 in Fresno County.,,,,
93675 Squaw Valley,zcta,93675,Squaw Valley,36.7247235,-119.1927785,237487,,2017-11-30,10,0,Zillow ZIP-level market for Squaw Valley; mapped with Census 2020 ZCTA 93675 in Fresno County.,,,,
93602 Auberry,zcta,93602,Auberry,37.0668398,-119.3889423,295789,,2017-11-30,10,0,Zillow ZIP-level market for Auberry; mapped with Census 2020 ZCTA 93602 in Fresno County.,,,,
93651 Prather,zcta,93651,Prather,37.0023881,-119.5148581,365834,,2017-11-30,10,0,Zillow ZIP-level market for Prather; mapped with Census 2020 ZCTA 93651 in Fresno County.,,,,
93650 Fresno,zcta,93650,Fresno,36.8401974,-119.8001206,155806,,2017-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93650 in Fresno County.,,,,
93667 Tollhouse,zcta,93667,Tollhouse,36.9656631,-119.3168354,291298,,2017-11-30,10,0,Zillow ZIP-level market for Tollhouse; mapped with Census 2020 ZCTA 93667 in Fresno County.,,,,
93239 Huron,zcta,93239,Huron,36.0327691,-119.9864092,106473,,2017-11-30,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93239 in Fresno County.,,,,
93668 Tranquillity,zcta,93668,Tranquillity,36.6576159,-120.2931009,170697,,2017-11-30,10,0,Zillow ZIP-level market for Tranquillity; mapped with Census 2020 ZCTA 93668 in Fresno County.,,,,
93608 Cantua Creek,zcta,93608,Cantua Creek,36.5049867,-120.3386638,140568,,2017-11-30,10,0,Zillow ZIP-level market for Cantua Creek; mapped with Census 2020 ZCTA 93608 in Fresno County.,,,,
93664 Shaver Lake,zcta,93664,Shaver Lake,37.0498214,-119.1907259,445337,,2017-11-30,10,0,Zillow ZIP-level market for Shaver Lake; mapped with Census 2020 ZCTA 93664 in Fresno County.,,,,
93641 Miramonte,zcta,93641,Miramonte,36.7054817,-119.0399555,211126,,2017-11-30,10,0,Zillow ZIP-level market for Miramonte; mapped with Census 2020 ZCTA 93641 in Fresno County.,,,,
93722 Fresno,zcta,93722,Fresno,36.7997467,-119.8776203,241233,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93722 in Fresno County.,,,,
93727 Fresno,zcta,93727,Fresno,36.7516118,-119.6953972,262726,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93727 in Fresno County.,,,,
93720 Fresno,zcta,93720,Fresno,36.862209,-119.7607933,335276,1365,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93720 in Fresno County.,,1365,Zillow ZORI,
93619 Clovis,zcta,93619,Clovis,36.9141762,-119.593979,394954,1656,2017-12-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93619 in Fresno County.,,1656,Zillow ZORI,
93611 Clovis,zcta,93611,Clovis,36.8266683,-119.6805725,315327,,2017-12-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93611 in Fresno County.,,,,
93702 Fresno,zcta,93702,Fresno,36.7394434,-119.7542091,131031,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93702 in Fresno County.,,,,
93726 Fresno,zcta,93726,Fresno,36.793666,-119.7597151,193305,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93726 in Fresno County.,,,,
93706 Fresno,zcta,93706,Fresno,36.6559047,-119.9202591,154945,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93706 in Fresno County.,,,,
93711 Fresno,zcta,93711,Fresno,36.8365513,-119.8338493,348649,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93711 in Fresno County.,,,,
93612 Clovis,zcta,93612,Clovis,36.8148491,-119.7119089,226379,,2017-12-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93612 in Fresno County.,,,,
93705 Fresno,zcta,93705,Fresno,36.787297,-119.8273214,183488,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93705 in Fresno County.,,,,
93657 Sanger,zcta,93657,Sanger,36.8168584,-119.4587018,237711,,2017-12-31,10,0,Zillow ZIP-level market for Sanger; mapped with Census 2020 ZCTA 93657 in Fresno County.,,,,
93710 Fresno,zcta,93710,Fresno,36.8241049,-119.7627096,243851,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93710 in Fresno County.,,,,
93703 Fresno,zcta,93703,Fresno,36.7688556,-119.762411,162126,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93703 in Fresno County.,,,,
93654 Reedley,zcta,93654,Reedley,36.6587089,-119.401274,236711,,2017-12-31,10,0,Zillow ZIP-level market for Reedley; mapped with Census 2020 ZCTA 93654 in Fresno County.,,,,
93662 Selma,zcta,93662,Selma,36.5365732,-119.6386513,210583,,2017-12-31,10,0,Zillow ZIP-level market for Selma; mapped with Census 2020 ZCTA 93662 in Fresno County.,,,,
93725 Fresno,zcta,93725,Fresno,36.6272111,-119.731888,193030,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93725 in Fresno County.,,,,
93704 Fresno,zcta,93704,Fresno,36.8003098,-119.8009064,236673,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93704 in Fresno County.,,,,
93630 Kerman,zcta,93630,Kerman,36.7165742,-120.1269547,247933,,2017-12-31,10,0,Zillow ZIP-level market for Kerman; mapped with Census 2020 ZCTA 93630 in Fresno County.,,,,
93210 Coalinga,zcta,93210,Coalinga,36.1674637,-120.438556,177182,,2017-12-31,10,0,Zillow ZIP-level market for Coalinga; mapped with Census 2020 ZCTA 93210 in Fresno County.,,,,
93631 Kingsburg,zcta,93631,Kingsburg,36.4800648,-119.517339,300415,,2017-12-31,10,0,Zillow ZIP-level market for Kingsburg; mapped with Census 2020 ZCTA 93631 in Fresno County.,,,,
93728 Fresno,zcta,93728,Fresno,36.7573019,-119.8182824,169843,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93728 in Fresno County.,,,,
93648 Parlier,zcta,93648,Parlier,36.620623,-119.5205823,178681,,2017-12-31,10,0,Zillow ZIP-level market for Parlier; mapped with Census 2020 ZCTA 93648 in Fresno County.,,,,
93723 Fresno,zcta,93723,Fresno,36.7897564,-119.9525593,334390,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93723 in Fresno County.,,,,
93622 Firebaugh,zcta,93622,Firebaugh,36.7856176,-120.6253823,190992,,2017-12-31,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93622 in Fresno County.,,,,
93730 Fresno,zcta,93730,Fresno,36.9060265,-119.751141,445460,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93730 in Fresno County.,,,,
93721 Fresno,zcta,93721,Fresno,36.7328084,-119.7838293,159537,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93721 in Fresno County.,,,,
93640 Mendota,zcta,93640,Mendota,36.672698,-120.4397366,181630,,2017-12-31,10,0,Zillow ZIP-level market for Mendota; mapped with Census 2020 ZCTA 93640 in Fresno County.,,,,
93737 Fresno,zcta,93737,Fresno,36.7536132,-119.6455811,345484,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93737 in Fresno County.,,,,
93701 Fresno,zcta,93701,Fresno,36.749601,-119.7878098,128583,,2017-12-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93701 in Fresno County.,,,,
93646 Orange Cove,zcta,93646,Orange Cove,36.6322736,-119.2893527,151991,,2017-12-31,10,0,Zillow ZIP-level market for Orange Cove; mapped with Census 2020 ZCTA 93646 in Fresno County.,,,,
93625 Fowler,zcta,93625,Fowler,36.6242294,-119.6717516,290785,,2017-12-31,10,0,Zillow ZIP-level market for Fowler; mapped with Census 2020 ZCTA 93625 in Fresno County.,,,,
93656 Riverdale,zcta,93656,Riverdale,36.4509441,-119.9368187,197490,,2017-12-31,10,0,Zillow ZIP-level market for Riverdale; mapped with Census 2020 ZCTA 93656 in Fresno County.,,,,
93609 Caruthers,zcta,93609,Caruthers,36.5261658,-119.8638914,225237,,2017-12-31,10,0,Zillow ZIP-level market for Caruthers; mapped with Census 2020 ZCTA 93609 in Fresno County.,,,,
93234 Huron,zcta,93234,Huron,36.1960921,-120.0848069,162686,,2017-12-31,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93234 in Fresno County.,,,,
